window,timestamp,y_true,y_pred
14,2018-05-18 00:00:00,12.944000244140625,15.164252281188965
14,2018-05-18 01:00:00,12.944000244140625,15.081515312194824
14,2018-05-18 02:00:00,13.366000175476074,15.063833236694336
14,2018-05-18 03:00:00,13.085000038146973,15.509016990661621
14,2018-05-18 04:00:00,13.085000038146973,15.23534870147705
14,2018-05-18 05:00:00,12.803000450134277,15.513254165649414
14,2018-05-18 06:00:00,13.013999938964844,15.444735527038574
14,2018-05-18 07:00:00,12.944000244140625,14.999711036682129
14,2018-05-18 08:00:00,12.87399959564209,15.526782989501953
14,2018-05-18 09:00:00,12.522000312805176,15.314287185668945
14,2018-05-18 10:00:00,12.522000312805176,15.396013259887695
14,2018-05-18 11:00:00,12.732999801635742,15.578885078430176
14,2018-05-18 12:00:00,12.803000450134277,15.247017860412598
14,2018-05-18 13:00:00,12.592000007629395,15.310535430908203
14,2018-05-18 14:00:00,12.87399959564209,15.12572956085205
14,2018-05-18 15:00:00,12.732999801635742,14.966952323913574
14,2018-05-18 16:00:00,9.425999641418457,15.206378936767578
14,2018-05-18 17:00:00,8.09000015258789,14.980953216552734
14,2018-05-18 18:00:00,6.330999851226807,15.191337585449219
14,2018-05-18 19:00:00,5.3460001945495605,14.885865211486816
14,2018-05-18 20:00:00,6.4019999504089355,15.225956916809082
14,2018-05-18 21:00:00,8.300999641418457,15.300016403198242
14,2018-05-18 22:00:00,8.652999877929688,14.966778755187988
14,2018-05-18 23:00:00,8.51200008392334,15.321653366088867
14,2018-05-19 00:00:00,8.51200008392334,15.223213195800781
14,2018-05-19 01:00:00,8.51200008392334,15.251815795898438
14,2018-05-19 02:00:00,8.230999946594238,15.285284996032715
14,2018-05-19 03:00:00,8.51200008392334,15.239326477050781
14,2018-05-19 04:00:00,7.809000015258789,14.978803634643555
14,2018-05-19 05:00:00,7.73799991607666,15.420863151550293
14,2018-05-19 06:00:00,7.73799991607666,15.445780754089355
14,2018-05-19 07:00:00,7.948999881744385,15.479450225830078
14,2018-05-19 08:00:00,7.879000186920166,15.289778709411621
14,2018-05-19 09:00:00,7.105000019073486,15.230127334594727
14,2018-05-19 10:00:00,7.5970001220703125,15.3911714553833
14,2018-05-19 11:00:00,7.456999778747559,15.040237426757812
14,2018-05-19 12:00:00,7.809000015258789,15.426596641540527
14,2018-05-19 13:00:00,7.879000186920166,15.241636276245117
14,2018-05-19 14:00:00,8.020000457763672,15.239823341369629
14,2018-05-19 15:00:00,7.668000221252441,15.325517654418945
14,2018-05-19 16:00:00,7.456999778747559,15.156256675720215
14,2018-05-19 17:00:00,7.034999847412109,15.024535179138184
14,2018-05-19 18:00:00,7.175000190734863,15.161105155944824
14,2018-05-19 19:00:00,7.034999847412109,15.28998851776123
14,2018-05-19 20:00:00,6.894000053405762,15.09821605682373
14,2018-05-19 21:00:00,7.386000156402588,14.989154815673828
14,2018-05-19 22:00:00,7.315999984741211,15.286153793334961
14,2018-05-19 23:00:00,7.105000019073486,14.924590110778809
14,2018-05-20 00:00:00,7.105000019073486,15.365388870239258
14,2018-05-20 01:00:00,7.105000019073486,15.145432472229004
14,2018-05-20 02:00:00,6.964000225067139,15.283867835998535
14,2018-05-20 03:00:00,6.752999782562256,15.197845458984375
14,2018-05-20 04:00:00,6.823999881744385,15.274723052978516
14,2018-05-20 05:00:00,6.823999881744385,15.452394485473633
14,2018-05-20 06:00:00,6.752999782562256,15.478511810302734
14,2018-05-20 07:00:00,6.823999881744385,15.298267364501953
14,2018-05-20 08:00:00,7.105000019073486,15.538520812988281
14,2018-05-20 09:00:00,7.245999813079834,15.2996187210083
14,2018-05-20 10:00:00,7.386000156402588,15.381904602050781
14,2018-05-20 11:00:00,7.175000190734863,15.180144309997559
14,2018-05-20 12:00:00,6.964000225067139,15.347976684570312
14,2018-05-20 13:00:00,6.823999881744385,15.14433479309082
14,2018-05-20 14:00:00,6.683000087738037,15.150955200195312
14,2018-05-20 15:00:00,6.330999851226807,15.309065818786621
14,2018-05-20 16:00:00,6.541999816894531,15.164270401000977
14,2018-05-20 17:00:00,4.361999988555908,15.188078880310059
14,2018-05-20 18:00:00,5.557000160217285,15.400918960571289
14,2018-05-20 19:00:00,5.627999782562256,15.230036735534668
14,2018-05-20 20:00:00,5.979000091552734,15.20451831817627
14,2018-05-20 21:00:00,5.697999954223633,15.218490600585938
14,2018-05-20 22:00:00,5.908999919891357,15.084046363830566
14,2018-05-20 23:00:00,5.76800012588501,15.293453216552734
14,2018-05-21 00:00:00,5.697999954223633,15.398994445800781
14,2018-05-21 01:00:00,5.416999816894531,15.359564781188965
14,2018-05-21 02:00:00,5.76800012588501,15.298506736755371
14,2018-05-21 03:00:00,5.627999782562256,15.388070106506348
14,2018-05-21 04:00:00,5.697999954223633,15.352550506591797
14,2018-05-21 05:00:00,6.050000190734863,15.506308555603027
14,2018-05-21 06:00:00,5.908999919891357,15.45220947265625
14,2018-05-21 07:00:00,5.979000091552734,15.333456993103027
14,2018-05-21 08:00:00,6.050000190734863,15.355025291442871
14,2018-05-21 09:00:00,6.4720001220703125,15.39963436126709
14,2018-05-21 10:00:00,6.4019999504089355,15.481738090515137
14,2018-05-21 11:00:00,6.4019999504089355,15.31046199798584
14,2018-05-21 12:00:00,6.752999782562256,15.067021369934082
14,2018-05-21 13:00:00,7.105000019073486,15.287761688232422
14,2018-05-21 14:00:00,7.175000190734863,15.15990924835205
14,2018-05-21 15:00:00,7.315999984741211,15.165292739868164
14,2018-05-21 16:00:00,5.627999782562256,14.908851623535156
14,2018-05-21 17:00:00,4.432000160217285,15.181653022766113
14,2018-05-21 18:00:00,6.4720001220703125,15.057116508483887
14,2018-05-21 19:00:00,6.4720001220703125,15.160216331481934
15,2018-05-21 20:00:00,6.894000053405762,6.547379016876221
15,2018-05-21 21:00:00,6.61299991607666,6.604034900665283
15,2018-05-21 22:00:00,6.894000053405762,6.508830547332764
15,2018-05-21 23:00:00,6.683000087738037,6.336423873901367
15,2018-05-22 00:00:00,6.964000225067139,6.453388214111328
15,2018-05-22 01:00:00,7.315999984741211,6.448944091796875
15,2018-05-22 02:00:00,7.456999778747559,6.545297145843506
15,2018-05-22 03:00:00,7.879000186920166,6.511650562286377
15,2018-05-22 04:00:00,8.300999641418457,6.299204349517822
15,2018-05-22 05:00:00,9.003999710083008,6.493259906768799
15,2018-05-22 06:00:00,9.145000457763672,6.887880325317383
15,2018-05-22 07:00:00,7.456999778747559,6.4665093421936035
15,2018-05-22 08:00:00,6.823999881744385,6.700918674468994
15,2018-05-22 09:00:00,6.683000087738037,6.667797088623047
15,2018-05-22 10:00:00,6.4019999504089355,6.464152812957764
15,2018-05-22 11:00:00,3.7279999256134033,6.713319301605225
15,2018-05-22 12:00:00,4.150000095367432,6.649974346160889
15,2018-05-22 13:00:00,6.541999816894531,6.686354160308838
15,2018-05-22 14:00:00,6.964000225067139,6.4728875160217285
15,2018-05-22 15:00:00,6.261000156402588,6.4752373695373535
15,2018-05-22 16:00:00,6.119999885559082,6.637712001800537
15,2018-05-22 17:00:00,6.894000053405762,6.63038444519043
15,2018-05-22 18:00:00,6.261000156402588,6.66335391998291
15,2018-05-22 19:00:00,7.034999847412109,6.746964931488037
15,2018-05-22 20:00:00,7.5269999504089355,6.7383575439453125
15,2018-05-22 21:00:00,7.73799991607666,6.790959358215332
15,2018-05-22 22:00:00,7.809000015258789,6.628450870513916
15,2018-05-22 23:00:00,6.752999782562256,7.060196876525879
15,2018-05-23 00:00:00,7.105000019073486,6.966359615325928
15,2018-05-23 01:00:00,6.61299991607666,6.749349117279053
15,2018-05-23 02:00:00,6.823999881744385,6.684246063232422
15,2018-05-23 03:00:00,6.4720001220703125,6.800117015838623
15,2018-05-23 04:00:00,7.5970001220703125,6.989245414733887
15,2018-05-23 05:00:00,6.894000053405762,6.83429479598999
15,2018-05-23 06:00:00,7.668000221252441,6.879395484924316
15,2018-05-23 07:00:00,9.21500015258789,6.998775005340576
15,2018-05-23 08:00:00,9.848999977111816,6.901917934417725
15,2018-05-23 09:00:00,9.003999710083008,6.896844387054443
15,2018-05-23 10:00:00,9.28600025177002,6.994292736053467
15,2018-05-23 11:00:00,9.567000389099121,6.963260173797607
15,2018-05-23 12:00:00,9.21500015258789,7.203619480133057
15,2018-05-23 13:00:00,9.21500015258789,7.0243706703186035
15,2018-05-23 14:00:00,10.482000350952148,6.858223915100098
15,2018-05-23 15:00:00,11.958999633789062,6.993187427520752
15,2018-05-23 16:00:00,11.678000450134277,7.061643600463867
15,2018-05-23 17:00:00,11.678000450134277,7.024024486541748
15,2018-05-23 18:00:00,11.467000007629395,7.186892509460449
15,2018-05-23 19:00:00,9.918999671936035,7.0083417892456055
15,2018-05-23 20:00:00,9.496999740600586,6.939300060272217
15,2018-05-23 21:00:00,9.425999641418457,7.128356456756592
15,2018-05-23 22:00:00,9.28600025177002,7.105652332305908
15,2018-05-23 23:00:00,8.793000221252441,7.19555139541626
15,2018-05-24 00:00:00,8.442000389099121,7.2177815437316895
15,2018-05-24 01:00:00,8.722999572753906,7.252488136291504
15,2018-05-24 02:00:00,8.371000289916992,7.202538967132568
15,2018-05-24 03:00:00,8.300999641418457,7.360527992248535
15,2018-05-24 04:00:00,8.230999946594238,7.2323431968688965
15,2018-05-24 05:00:00,8.15999984741211,7.288312911987305
15,2018-05-24 06:00:00,8.51200008392334,7.270035743713379
15,2018-05-24 07:00:00,9.145000457763672,7.247625350952148
15,2018-05-24 08:00:00,9.28600025177002,7.308407783508301
15,2018-05-24 09:00:00,9.637999534606934,7.315317630767822
15,2018-05-24 10:00:00,8.86400032043457,7.062441825866699
15,2018-05-24 11:00:00,9.567000389099121,7.248832702636719
15,2018-05-24 12:00:00,9.496999740600586,6.979316234588623
15,2018-05-24 13:00:00,9.074999809265137,7.242384910583496
15,2018-05-24 14:00:00,9.777999877929688,7.237579345703125
15,2018-05-24 15:00:00,11.1850004196167,7.125510215759277
15,2018-05-24 16:00:00,10.762999534606934,7.041264057159424
15,2018-05-24 17:00:00,9.918999671936035,7.1075005531311035
15,2018-05-24 18:00:00,10.340999603271484,7.086637020111084
15,2018-05-24 19:00:00,9.918999671936035,7.211217880249023
15,2018-05-24 20:00:00,9.918999671936035,7.186268329620361
15,2018-05-24 21:00:00,9.425999641418457,7.24336576461792
15,2018-05-24 22:00:00,9.355999946594238,7.175966739654541
15,2018-05-24 23:00:00,9.21500015258789,7.441793441772461
15,2018-05-25 00:00:00,8.722999572753906,7.113676071166992
15,2018-05-25 01:00:00,8.51200008392334,7.299749374389648
15,2018-05-25 02:00:00,8.652999877929688,7.320001125335693
15,2018-05-25 03:00:00,7.73799991607666,7.391443729400635
15,2018-05-25 04:00:00,8.51200008392334,7.092251300811768
15,2018-05-25 05:00:00,9.003999710083008,7.269028186798096
15,2018-05-25 06:00:00,9.145000457763672,7.25394344329834
15,2018-05-25 07:00:00,9.425999641418457,7.283690929412842
15,2018-05-25 08:00:00,9.145000457763672,7.275058746337891
15,2018-05-25 09:00:00,9.777999877929688,7.1512861251831055
15,2018-05-25 10:00:00,9.918999671936035,7.227266788482666
15,2018-05-25 11:00:00,9.425999641418457,7.187157154083252
15,2018-05-25 12:00:00,9.21500015258789,7.095958709716797
15,2018-05-25 13:00:00,9.21500015258789,7.347912311553955
15,2018-05-25 14:00:00,8.86400032043457,7.1066670417785645
15,2018-05-25 15:00:00,8.652999877929688,6.866400241851807
15,2018-05-25 16:00:00,8.51200008392334,7.012526988983154
15,2018-05-25 17:00:00,8.86400032043457,7.02207612991333
15,2018-05-25 18:00:00,5.979000091552734,7.120215892791748
15,2018-05-25 19:00:00,6.823999881744385,7.163625240325928
16,2018-05-25 20:00:00,5.76800012588501,7.9723801612854
16,2018-05-25 21:00:00,6.261000156402588,8.017810821533203
16,2018-05-25 22:00:00,5.697999954223633,7.936779022216797
16,2018-05-25 23:00:00,6.261000156402588,7.781729698181152
16,2018-05-26 00:00:00,7.5269999504089355,7.887148857116699
16,2018-05-26 01:00:00,8.09000015258789,7.82456636428833
16,2018-05-26 02:00:00,7.456999778747559,7.909673690795898
16,2018-05-26 03:00:00,7.5269999504089355,7.86349630355835
16,2018-05-26 04:00:00,8.230999946594238,7.705923080444336
16,2018-05-26 05:00:00,8.51200008392334,7.808302402496338
16,2018-05-26 06:00:00,8.51200008392334,8.149660110473633
16,2018-05-26 07:00:00,8.371000289916992,7.880616664886475
16,2018-05-26 08:00:00,7.5970001220703125,7.904402732849121
16,2018-05-26 09:00:00,8.442000389099121,8.026102066040039
16,2018-05-26 10:00:00,8.15999984741211,7.696701526641846
16,2018-05-26 11:00:00,8.300999641418457,7.979558944702148
16,2018-05-26 12:00:00,8.722999572753906,7.888359069824219
16,2018-05-26 13:00:00,9.425999641418457,7.889369010925293
16,2018-05-26 14:00:00,9.21500015258789,7.708582401275635
16,2018-05-26 15:00:00,9.355999946594238,7.9100751876831055
16,2018-05-26 16:00:00,9.425999641418457,7.992195129394531
16,2018-05-26 17:00:00,9.074999809265137,7.978153228759766
16,2018-05-26 18:00:00,8.86400032043457,7.941898822784424
16,2018-05-26 19:00:00,8.934000015258789,8.073308944702148
16,2018-05-26 20:00:00,8.371000289916992,7.956686496734619
16,2018-05-26 21:00:00,9.425999641418457,7.987029075622559
16,2018-05-26 22:00:00,8.86400032043457,7.849994659423828
16,2018-05-26 23:00:00,9.003999710083008,8.263198852539062
16,2018-05-27 00:00:00,8.371000289916992,8.169425964355469
16,2018-05-27 01:00:00,8.86400032043457,7.961997985839844
16,2018-05-27 02:00:00,9.425999641418457,7.932653903961182
16,2018-05-27 03:00:00,9.21500015258789,7.987769603729248
16,2018-05-27 04:00:00,9.425999641418457,8.14136791229248
16,2018-05-27 05:00:00,9.355999946594238,7.932605266571045
16,2018-05-27 06:00:00,9.918999671936035,8.078883171081543
16,2018-05-27 07:00:00,9.777999877929688,8.086885452270508
16,2018-05-27 08:00:00,9.28600025177002,8.06527328491211
16,2018-05-27 09:00:00,9.567000389099121,8.028441429138184
16,2018-05-27 10:00:00,9.567000389099121,8.088805198669434
16,2018-05-27 11:00:00,9.21500015258789,8.135205268859863
16,2018-05-27 12:00:00,10.130000114440918,8.228194236755371
16,2018-05-27 13:00:00,10.762999534606934,8.190180778503418
16,2018-05-27 14:00:00,10.621999740600586,8.048273086547852
16,2018-05-27 15:00:00,11.536999702453613,8.12838077545166
16,2018-05-27 16:00:00,11.607000350952148,8.169222831726074
16,2018-05-27 17:00:00,11.326000213623047,8.231887817382812
16,2018-05-27 18:00:00,11.467000007629395,8.270337104797363
16,2018-05-27 19:00:00,10.482000350952148,8.058984756469727
16,2018-05-27 20:00:00,10.130000114440918,8.072339057922363
16,2018-05-27 21:00:00,9.918999671936035,8.27155876159668
16,2018-05-27 22:00:00,9.848999977111816,8.182464599609375
16,2018-05-27 23:00:00,10.199999809265137,8.342227935791016
16,2018-05-28 00:00:00,10.0600004196167,8.236496925354004
16,2018-05-28 01:00:00,10.130000114440918,8.378691673278809
16,2018-05-28 02:00:00,10.130000114440918,8.240937232971191
16,2018-05-28 03:00:00,9.918999671936035,8.329706192016602
16,2018-05-28 04:00:00,9.708000183105469,8.369847297668457
16,2018-05-28 05:00:00,9.918999671936035,8.380309104919434
16,2018-05-28 06:00:00,10.199999809265137,8.339837074279785
16,2018-05-28 07:00:00,10.973999977111816,8.234597206115723
16,2018-05-28 08:00:00,10.482000350952148,8.275076866149902
16,2018-05-28 09:00:00,10.41100025177002,8.351592063903809
16,2018-05-28 10:00:00,10.270999908447266,8.0465669631958
16,2018-05-28 11:00:00,10.692999839782715,8.244166374206543
16,2018-05-28 12:00:00,10.552000045776367,8.021642684936523
16,2018-05-28 13:00:00,10.692999839782715,8.275019645690918
16,2018-05-28 14:00:00,11.326000213623047,8.221362113952637
16,2018-05-28 15:00:00,11.958999633789062,8.130218505859375
16,2018-05-28 16:00:00,11.536999702453613,8.076464653015137
16,2018-05-28 17:00:00,11.467000007629395,8.24588394165039
16,2018-05-28 18:00:00,11.255999565124512,8.109244346618652
16,2018-05-28 19:00:00,11.114999771118164,8.317840576171875
16,2018-05-28 20:00:00,10.762999534606934,8.182027816772461
16,2018-05-28 21:00:00,10.692999839782715,8.29501724243164
16,2018-05-28 22:00:00,10.762999534606934,8.268007278442383
16,2018-05-28 23:00:00,10.552000045776367,8.39924144744873
16,2018-05-29 00:00:00,10.621999740600586,8.105082511901855
16,2018-05-29 01:00:00,10.482000350952148,8.314040184020996
16,2018-05-29 02:00:00,10.482000350952148,8.348079681396484
16,2018-05-29 03:00:00,10.692999839782715,8.37594985961914
16,2018-05-29 04:00:00,10.833000183105469,8.191598892211914
16,2018-05-29 05:00:00,10.692999839782715,8.215913772583008
16,2018-05-29 06:00:00,10.762999534606934,8.242244720458984
16,2018-05-29 07:00:00,10.692999839782715,8.192564010620117
16,2018-05-29 08:00:00,11.678000450134277,8.220163345336914
16,2018-05-29 09:00:00,11.748000144958496,8.132457733154297
16,2018-05-29 10:00:00,11.817999839782715,8.1670503616333
16,2018-05-29 11:00:00,11.888999938964844,8.17423152923584
16,2018-05-29 12:00:00,12.029000282287598,8.082932472229004
16,2018-05-29 13:00:00,11.817999839782715,8.29731273651123
16,2018-05-29 14:00:00,12.380999565124512,8.168252944946289
16,2018-05-29 15:00:00,11.607000350952148,8.004462242126465
16,2018-05-29 16:00:00,11.326000213623047,8.066417694091797
16,2018-05-29 17:00:00,11.607000350952148,8.06770133972168
16,2018-05-29 18:00:00,10.904000282287598,8.187958717346191
16,2018-05-29 19:00:00,10.762999534606934,8.143986701965332
17,2018-05-29 20:00:00,10.340999603271484,10.971416473388672
17,2018-05-29 21:00:00,9.637999534606934,10.926118850708008
17,2018-05-29 22:00:00,10.41100025177002,10.874307632446289
17,2018-05-29 23:00:00,10.130000114440918,10.702349662780762
17,2018-05-30 00:00:00,9.918999671936035,10.90782356262207
17,2018-05-30 01:00:00,10.130000114440918,10.672226905822754
17,2018-05-30 02:00:00,9.777999877929688,10.68664264678955
17,2018-05-30 03:00:00,10.199999809265137,10.467918395996094
17,2018-05-30 04:00:00,9.777999877929688,10.509625434875488
17,2018-05-30 05:00:00,9.145000457763672,10.566422462463379
17,2018-05-30 06:00:00,9.98900032043457,10.701227188110352
17,2018-05-30 07:00:00,10.552000045776367,10.569563865661621
17,2018-05-30 08:00:00,10.904000282287598,10.382251739501953
17,2018-05-30 09:00:00,11.467000007629395,10.620182991027832
17,2018-05-30 10:00:00,11.536999702453613,10.2503662109375
17,2018-05-30 11:00:00,11.607000350952148,10.59953784942627
17,2018-05-30 12:00:00,11.678000450134277,10.504669189453125
17,2018-05-30 13:00:00,11.536999702453613,10.421753883361816
17,2018-05-30 14:00:00,11.678000450134277,10.30958080291748
17,2018-05-30 15:00:00,12.029000282287598,10.667052268981934
17,2018-05-30 16:00:00,11.326000213623047,10.619009971618652
17,2018-05-30 17:00:00,11.255999565124512,10.5691499710083
17,2018-05-30 18:00:00,10.552000045776367,10.596964836120605
17,2018-05-30 19:00:00,10.621999740600586,10.74705696105957
17,2018-05-30 20:00:00,10.973999977111816,10.477631568908691
17,2018-05-30 21:00:00,10.340999603271484,10.517195701599121
17,2018-05-30 22:00:00,10.130000114440918,10.362552642822266
17,2018-05-30 23:00:00,9.918999671936035,10.649423599243164
17,2018-05-31 00:00:00,10.41100025177002,10.516605377197266
17,2018-05-31 01:00:00,10.41100025177002,10.424591064453125
17,2018-05-31 02:00:00,10.41100025177002,10.391377449035645
17,2018-05-31 03:00:00,10.41100025177002,10.309240341186523
17,2018-05-31 04:00:00,10.41100025177002,10.538372993469238
17,2018-05-31 05:00:00,10.41100025177002,10.277473449707031
17,2018-05-31 06:00:00,10.41100025177002,10.421531677246094
17,2018-05-31 07:00:00,10.41100025177002,10.352551460266113
17,2018-05-31 08:00:00,10.41100025177002,10.399567604064941
17,2018-05-31 09:00:00,10.41100025177002,10.286870002746582
17,2018-05-31 10:00:00,10.41100025177002,10.313663482666016
17,2018-05-31 11:00:00,10.41100025177002,10.464908599853516
17,2018-05-31 12:00:00,10.41100025177002,10.447306632995605
17,2018-05-31 13:00:00,10.41100025177002,10.489752769470215
17,2018-05-31 14:00:00,10.41100025177002,10.387856483459473
17,2018-05-31 15:00:00,10.41100025177002,10.46744441986084
17,2018-05-31 16:00:00,10.41100025177002,10.480149269104004
17,2018-05-31 17:00:00,10.41100025177002,10.666074752807617
17,2018-05-31 18:00:00,10.41100025177002,10.515348434448242
17,2018-05-31 19:00:00,10.41100025177002,10.452720642089844
17,2018-05-31 20:00:00,10.41100025177002,10.358415603637695
17,2018-05-31 21:00:00,10.41100025177002,10.566193580627441
17,2018-05-31 22:00:00,10.41100025177002,10.324137687683105
17,2018-05-31 23:00:00,10.41100025177002,10.555768966674805
17,2018-06-01 00:00:00,8.51200008392334,10.436220169067383
17,2018-06-01 01:00:00,8.51200008392334,10.572189331054688
17,2018-06-01 02:00:00,8.230999946594238,10.259101867675781
17,2018-06-01 03:00:00,8.300999641418457,10.387845039367676
17,2018-06-01 04:00:00,8.371000289916992,10.535859107971191
17,2018-06-01 05:00:00,8.230999946594238,10.501086235046387
17,2018-06-01 06:00:00,8.581999778747559,10.374427795410156
17,2018-06-01 07:00:00,9.425999641418457,10.37147045135498
17,2018-06-01 08:00:00,10.833000183105469,10.216756820678711
17,2018-06-01 09:00:00,10.482000350952148,10.341562271118164
17,2018-06-01 10:00:00,9.777999877929688,10.102212905883789
17,2018-06-01 11:00:00,9.848999977111816,10.306133270263672
17,2018-06-01 12:00:00,9.918999671936035,10.15870475769043
17,2018-06-01 13:00:00,10.41100025177002,10.462390899658203
17,2018-06-01 14:00:00,10.904000282287598,10.318991661071777
17,2018-06-01 15:00:00,11.678000450134277,10.378057479858398
17,2018-06-01 16:00:00,12.029000282287598,10.265909194946289
17,2018-06-01 17:00:00,11.888999938964844,10.535100936889648
17,2018-06-01 18:00:00,11.326000213623047,10.305078506469727
17,2018-06-01 19:00:00,10.904000282287598,10.483621597290039
17,2018-06-01 20:00:00,10.833000183105469,10.30591106414795
17,2018-06-01 21:00:00,10.482000350952148,10.488226890563965
17,2018-06-01 22:00:00,10.41100025177002,10.47641658782959
17,2018-06-01 23:00:00,10.270999908447266,10.40733814239502
17,2018-06-02 00:00:00,9.98900032043457,10.120888710021973
17,2018-06-02 01:00:00,9.567000389099121,10.40670108795166
17,2018-06-02 02:00:00,9.21500015258789,10.53848934173584
17,2018-06-02 03:00:00,9.21500015258789,10.374688148498535
17,2018-06-02 04:00:00,8.51200008392334,10.37658405303955
17,2018-06-02 05:00:00,8.934000015258789,10.121387481689453
17,2018-06-02 06:00:00,8.934000015258789,10.237977981567383
17,2018-06-02 07:00:00,8.652999877929688,10.098576545715332
17,2018-06-02 08:00:00,8.722999572753906,10.299751281738281
17,2018-06-02 09:00:00,8.722999572753906,10.116384506225586
17,2018-06-02 10:00:00,9.21500015258789,10.081917762756348
17,2018-06-02 11:00:00,9.637999534606934,10.109933853149414
17,2018-06-02 12:00:00,10.482000350952148,10.247961044311523
17,2018-06-02 13:00:00,10.199999809265137,10.351518630981445
17,2018-06-02 14:00:00,10.340999603271484,10.373374938964844
17,2018-06-02 15:00:00,10.199999809265137,10.137954711914062
17,2018-06-02 16:00:00,11.114999771118164,10.309569358825684
17,2018-06-02 17:00:00,10.482000350952148,10.288775444030762
17,2018-06-02 18:00:00,10.0600004196167,10.342535018920898
17,2018-06-02 19:00:00,9.567000389099121,10.193554878234863
18,2018-06-02 20:00:00,9.425999641418457,9.868864059448242
18,2018-06-02 21:00:00,9.567000389099121,9.866965293884277
18,2018-06-02 22:00:00,9.848999977111816,9.791242599487305
18,2018-06-02 23:00:00,9.637999534606934,9.653018951416016
18,2018-06-03 00:00:00,9.28600025177002,9.827624320983887
18,2018-06-03 01:00:00,9.496999740600586,9.6622953414917
18,2018-06-03 02:00:00,9.496999740600586,9.667152404785156
18,2018-06-03 03:00:00,9.637999534606934,9.478963851928711
18,2018-06-03 04:00:00,9.567000389099121,9.484662055969238
18,2018-06-03 05:00:00,9.848999977111816,9.542559623718262
18,2018-06-03 06:00:00,9.567000389099121,9.699557304382324
18,2018-06-03 07:00:00,9.355999946594238,9.6179780960083
18,2018-06-03 08:00:00,9.425999641418457,9.450636863708496
18,2018-06-03 09:00:00,9.637999534606934,9.646159172058105
18,2018-06-03 10:00:00,9.918999671936035,9.285624504089355
18,2018-06-03 11:00:00,10.621999740600586,9.610432624816895
18,2018-06-03 12:00:00,10.692999839782715,9.528177261352539
18,2018-06-03 13:00:00,10.973999977111816,9.44983959197998
18,2018-06-03 14:00:00,12.239999771118164,9.374353408813477
18,2018-06-03 15:00:00,12.661999702453613,9.656143188476562
18,2018-06-03 16:00:00,13.435999870300293,9.622407913208008
18,2018-06-03 17:00:00,13.085000038146973,9.605988502502441
18,2018-06-03 18:00:00,11.678000450134277,9.620512008666992
18,2018-06-03 19:00:00,11.043999671936035,9.768235206604004
18,2018-06-03 20:00:00,10.552000045776367,9.514144897460938
18,2018-06-03 21:00:00,9.567000389099121,9.552239418029785
18,2018-06-03 22:00:00,9.425999641418457,9.47161865234375
18,2018-06-03 23:00:00,8.722999572753906,9.726139068603516
18,2018-06-04 00:00:00,8.442000389099121,9.628484725952148
18,2018-06-04 01:00:00,9.21500015258789,9.461960792541504
18,2018-06-04 02:00:00,9.425999641418457,9.453781127929688
18,2018-06-04 03:00:00,9.637999534606934,9.412941932678223
18,2018-06-04 04:00:00,9.708000183105469,9.62437915802002
18,2018-06-04 05:00:00,9.425999641418457,9.354857444763184
18,2018-06-04 06:00:00,9.567000389099121,9.481595039367676
18,2018-06-04 07:00:00,9.777999877929688,9.415529251098633
18,2018-06-04 08:00:00,10.762999534606934,9.476922035217285
18,2018-06-04 09:00:00,11.1850004196167,9.404111862182617
18,2018-06-04 10:00:00,11.1850004196167,9.433246612548828
18,2018-06-04 11:00:00,11.1850004196167,9.551172256469727
18,2018-06-04 12:00:00,11.817999839782715,9.548385620117188
18,2018-06-04 13:00:00,11.678000450134277,9.5785551071167
18,2018-06-04 14:00:00,12.239999771118164,9.475147247314453
18,2018-06-04 15:00:00,12.380999565124512,9.554092407226562
18,2018-06-04 16:00:00,11.607000350952148,9.565796852111816
18,2018-06-04 17:00:00,10.762999534606934,9.752711296081543
18,2018-06-04 18:00:00,10.0600004196167,9.640671730041504
18,2018-06-04 19:00:00,9.637999534606934,9.504063606262207
18,2018-06-04 20:00:00,9.708000183105469,9.480072975158691
18,2018-06-04 21:00:00,9.848999977111816,9.692127227783203
18,2018-06-04 22:00:00,10.270999908447266,9.458039283752441
18,2018-06-04 23:00:00,10.130000114440918,9.704331398010254
18,2018-06-05 00:00:00,9.918999671936035,9.563385963439941
18,2018-06-05 01:00:00,9.637999534606934,9.73849868774414
18,2018-06-05 02:00:00,9.425999641418457,9.452884674072266
18,2018-06-05 03:00:00,9.708000183105469,9.566662788391113
18,2018-06-05 04:00:00,9.918999671936035,9.657692909240723
18,2018-06-05 05:00:00,9.848999977111816,9.612626075744629
18,2018-06-05 06:00:00,9.848999977111816,9.513449668884277
18,2018-06-05 07:00:00,10.0600004196167,9.5208101272583
18,2018-06-05 08:00:00,9.918999671936035,9.380074501037598
18,2018-06-05 09:00:00,10.130000114440918,9.516470909118652
18,2018-06-05 10:00:00,9.848999977111816,9.281377792358398
18,2018-06-05 11:00:00,9.918999671936035,9.467550277709961
18,2018-06-05 12:00:00,9.777999877929688,9.273407936096191
18,2018-06-05 13:00:00,10.130000114440918,9.603672981262207
18,2018-06-05 14:00:00,10.762999534606934,9.511073112487793
18,2018-06-05 15:00:00,10.904000282287598,9.479040145874023
18,2018-06-05 16:00:00,10.973999977111816,9.458121299743652
18,2018-06-05 17:00:00,10.833000183105469,9.636932373046875
